7243
5226 2528 1069
1069 6456 4903
4903 1009 5226
1069 4903 5226
1847 6445 7014
2528 2288 2663
5226 1009 2530
2125 505 2670
505 2313 2530
2670 505 2530
2125 310 2531
2050 310 2750
2125 2533 310
2125 2670 2533
2050 5236 310
2670 2530 2668
2532 5236 2050
2668 2530 1009
505 2125 2669
5300 6455 794
6456 5284 794
33 2668 6455
794 6457 5300
6457 6822 5300
1009 6455 2668
794 6479 6457
3197 669 2668
2750 2533 2671
2533 2670 669
2671 2533 669
2533 2750 310
732 2671 1979
4492 2671 669
732 6458 5521
2671 732 2750
4492 669 3197
732 6361 2750
1979 2671 4492
669 2670 2668
1069 2528 1983
6361 732 5521
26 6205 4146
3311 4144 26
3306 6205 26
2532 2050 735
4342 4146 1143
5967 2532 735
2302 3306 26
26 4146 3311
4933 3976 4083
3976 1232 4083
4144 3311 907
4083 4144 907
4342 6462 907
4342 907 3311
6462 4342 3504
907 4933 4083
3311 4146 4342
366 3976 4933
4656 5967 735
737 2532 3306
3486 1143 4146
3486 4656 5968
4656 6206 5968
6823 5521 6458
5453 2171 6459
5453 5968 2171
2171 6206 6361
734 6825 5968
4723 3504 4342
4723 1143 6460
4723 6460 6824
4723 4342 1143
1913 5172 6461
3504 7018 5172
4900 1913 5330
366 4933 6462
5968 6825 3486
5172 6462 3504
5453 6459 6482
5967 4656 6205
6206 735 6361
3069 1232 3976
3197 2668 33
2528 5226 257
202 6816 6445
6826 6462 5172
7076 5414 21
7076 1142 5035
21 1757 1852
1757 21 5414
1270 1852 1757
478 4493 1852
1757 5414 4082
21 1852 1756
1756 4570 457
4570 1756 4493
3547 1170 4570
478 3547 4493
4147 1170 3547
3547 4570 4493
1756 1852 4493
4570 1170 457
5414 1853 4082
5071 2342 5622
3975 3069 2179
3975 1853 3815
2179 3816 4303
3816 2179 3069
1233 4303 7077
3975 2179 4082
3976 3816 3069
1233 2179 4303
1270 478 1852
1757 1233 1270
4893 5969 1758
1757 4082 1233
5969 4893 6207
1761 6477 1233
4314 1071 3393
1270 6477 5969
4082 2179 1233
6207 478 5969
4303 3816 5190
3975 4082 1853
3815 3069 3975
6207 6765 3547
2357 5071 5623
4494 457 3104
4494 2894 1759
2894 4494 3104
4689 5970 2276
1759 2894 2791
1170 3104 457
806 5618 5624
6827 1759 2791
6827 2791 5120
5970 6208 2791
6827 5120 7020
7039 5356 6879
1892 5120 6362
5362 1892 6465
1921 7039 5362
5362 6465 6467
6828 1892 5362
2894 3104 1011
5618 5254 5629
3817 1893 2276
2276 2894 1011
4147 1071 3111
4147 6765 1071
1011 3817 2276
3111 1011 3104
4689 458 6208
3111 3817 1011
4687 458 5971
4689 6208 5970
5971 4689 1893
6465 1416 6467
1416 4687 6829
6466 1416 6829
4689 5971 458
6831 4751 479
4689 2276 1893
6208 6362 5120
4314 3111 1071
3111 3104 4147
1170 4147 3104
6467 4751 6831
3393 4893 5972
946 2357 5623
5190 1422 4303
5190 3816 366
5326 7077 1422
7019 6469 5190
1422 6469 5326
6468 7077 5326
366 6826 7019
5167 1761 6468
4314 3977 3111
1758 5167 6832
3111 3977 3817
4893 6209 5972
4314 346 876
4314 3393 346
876 346 1072
4314 876 3977
346 3393 5972
3977 876 3058
181 6468 5326
5969 5167 1758
2975 4745 6469
6469 4900 2975
2954 2322 6847
181 5326 6833
6469 4745 6833
4676 4745 2975
2975 4900 1395
6833 5273 181
5972 6209 5259
2084 181 5273
2084 6493 1114
5259 2084 1114
1072 459 1012
1072 346 4974
1114 4974 5259
4974 1114 6834
2322 5063 6847
4974 346 5259
6834 6470 4974
6832 6209 1758
7019 6826 1913
876 1072 3818
1855 5971 3403
1893 187 3403
4118 187 3978
3058 187 3817
3978 187 3058
187 4118 3403
3977 3058 3817
6471 3403 3270
6466 6829 4994
1855 6471 4994
6471 6473 4994
6466 4751 1416
374 6472 5138
6472 6476 5138
6884 1760 6473
374 5138 6473
374 6473 6471
479 4751 6830
4118 3270 3403
1893 3817 187
3978 3818 1012
3818 3978 3058
4120 4084 4119
1012 4084 3978
1012 4119 4084
4084 4120 1115
3818 1072 1012
4084 1115 4118
3270 1115 3543
3270 4118 1115
3543 1115 4131
5324 6472 3543
5217 6476 6472
3543 4131 6474
5217 1762 6475
1762 5217 6472
6835 5324 6474
3543 6472 3270
4120 4131 1115
4118 3978 4084
876 3818 3058
1856 6476 5217
2954 4745 460
5167 6477 1761
3976 366 3816
5138 1385 6884
6825 5319 6460
1493 2028 5621
5300 6822 33
1070 5127 4495
4495 6478 1070
4495 5127 4571
4571 3323 4495
6478 6480 5136
6447 6479 5284
7017 33 6822
707 1979 4492
707 3197 4720
707 4497 1979
5136 6480 1113
4573 707 4720
4720 3197 1113
7017 1113 3197
726 5467 6823
5136 1070 6478
5136 6822 1070
6836 4720 6480
5285 7207 857
4499 4574 857
7207 1213 4499
4496 4574 4572
857 7207 4499
5285 4495 271
4574 311 6836
4573 311 4497
6836 311 4573
4497 311 3074
4573 4497 707
7080 1933 5476
4496 3074 311
5504 1337 1860
3074 7021 4497
4574 4496 311
4497 7021 1979
4496 1933 7080
4720 1113 6480
271 4495 3323
6837 7021 1337
5467 3477 6459
3477 5467 6481
1755 6482 5389
3477 6481 6838
3477 6838 5389
5319 734 6482
5467 6837 6481
5389 6482 6459
5319 6484 1299
5030 6839 6485
7018 481 6461
1299 6824 6460
6840 481 6485
1395 5330 7078
1395 4900 5330
1913 6461 5330
5030 6485 481
1395 4676 2975
1755 6484 6482
6458 726 6823
4667 6483 24
6483 6838 24
6486 1766 6841
5264 1755 6483
1241 6487 6483
6486 6841 4667
5504 1860 6842
7079 6487 525
5330 481 6840
1851 6487 5270
7078 6840 1891
6485 5270 6840
6492 4779 3220
5270 6487 7079
6846 1896 4779
6492 5422 1891
5264 6487 1851
5422 2957 7071
1241 6841 7023
1851 6485 6839
6481 6837 5504
113 2957 5422
3263 4574 4499
707 4492 3197
1213 3263 4499
3103 6454 7172
1198 3263 1764
4498 3263 1213
7229 6489 3452
4574 3263 4572
6821 7172 6454
4572 3263 1198
6488 1933 4572
1933 4496 4572
6488 4572 3452
1860 1337 5476
5476 1933 6488
6488 3452 4698
7229 3452 1198
5974 4698 316
4572 1198 3452
6842 7005 6486
4498 1764 3263
1337 7080 5476
7229 1857 6489
4498 221 1764
6862 6512 1261
3511 6820 7165
555 1857 1261
221 1261 1764
5112 6821 6454
1764 1261 1857
4924 316 5973
6843 7024 5973
6489 4698 3452
4924 5974 316
4924 6210 3209
5247 1765 6862
4905 1894 7081
7024 4905 5973
1894 1857 555
6768 5974 6211
4905 7081 7176
7016 221 4498
7015 6818 1754
5973 6210 4924
7022 1859 7023
1896 525 1859
6490 1895 4775
4775 1859 7022
1897 765 1766
6769 5975 6212
6486 7005 1766
4775 1895 7025
3220 4779 6491
113 6492 3220
6846 4779 6492
6844 6491 4779
6845 1910 5252
6844 7025 786
1895 1907 786
7026 3220 6491
1895 786 7025
113 3220 2976
5975 1467 4814
6841 1241 4667
6212 4814 2097
6210 6766 3209
4814 5976 2097
4814 6213 5976
182 2097 4958
1895 6490 1907
1467 6766 6213
5975 4814 6212
1910 891 5033
1984 1910 1907
1910 5033 5252
1907 1910 786
182 2895 1984
6857 2876 4683
1984 891 1910
182 1984 1907
182 1907 6490
891 6857 5033
2792 891 1984
6768 6767 1897
6211 5974 4924
5033 1862 6504
7204 5457 1777
7207 3103 1213
7165 5247 6862
6491 6845 7026
6493 480 1114
6493 6847 5063
6849 5479 6494
2322 2954 460
5479 6849 7027
2955 6848 6494
7066 2957 7027
2955 6494 5479
1072 4974 6470
6834 2998 1133
2127 4705 6850
480 5063 6848
6850 2955 2127
6852 1133 6495
6494 6848 5063
3126 459 6470
5479 333 2955
6834 480 2998
333 2127 2955
5479 2309 333
6854 2309 6501
2309 2957 113
1861 5495 7029
6854 7028 333
7071 2957 7066
333 5495 2127
20 6495 4705
4705 6495 6850
4705 2127 1861
4705 1861 6496
6496 6497 5129
6496 5129 20
6497 6851 1238
3126 1133 6852
2127 5495 1861
6852 20 5129
20 4705 6496
2957 2309 5479
6501 113 2976
6498 1768 3126
4119 459 4335
4119 1012 459
3262 1073 4335
4335 1073 4119
4335 459 3126
3262 4335 1768
1768 4335 3126
1073 4131 4120
5324 6835 1762
463 4131 3262
3495 463 4343
5324 3543 6474
3495 1013 4449
3262 4148 463
4343 1013 3495
4148 4343 463
4131 1073 3262
898 6547 6475
3262 1768 6500
1073 4120 4119
4148 2066 3079
4148 3262 2066
5498 3262 6500
2066 3262 5498
1238 6851 5110
2066 5498 5980
5110 326 6500
3079 7149 3820
1013 3079 3820
1013 4343 3079
2066 7149 3079
1013 3820 3980
3980 3246 837
3246 3980 3820
837 3246 3979
1013 3980 1074
3820 96 3246
1013 1074 4449
1771 4681 6217
3079 4343 4148
1238 5110 6853
898 3495 4449
4646 6501 2976
4676 460 4745
2956 6502 6856
2956 4646 6502
5491 4890 1769
5491 462 6504
6364 1470 6801
6856 6502 5491
4646 6855 6502
7029 5495 6856
1767 461 7201
1470 5553 7153
6496 7153 1767
6217 6499 1771
5978 461 5553
1470 6364 6215
7163 7201 1309
5553 461 1767
4663 6506 1770
7163 3485 7201
1290 6215 6364
6497 1238 5129
362 1769 4890
6214 1290 6363
6503 362 4890
1862 6857 6503
6214 2556 5977
6503 4890 1862
4890 6504 1862
6214 6363 2869
6746 461 5978
2015 4734 5977
6858 2015 5977
2015 5978 4734
1770 6505 4663
101 6505 2090
6505 6858 2090
1863 4663 6859
5977 4734 6214
6507 6506 4663
101 2555 1971
5978 6215 4734
462 6502 6855
6506 6507 1309
3576 4681 5979
6217 5498 326
5279 5979 482
482 6216 6770
2687 1244 5279
4681 6216 5979
5980 6217 4681
7148 1244 3129
3819 3979 3246
3576 7148 96
3979 3819 4315
3819 3246 96
3819 3129 4315
3819 7148 3129
2560 3129 1244
4315 3129 1014
1244 7148 5979
837 3979 4316
5279 482 2558
2066 5980 7149
2687 5279 2558
2558 1863 934
934 2131 2558
6529 1971 5446
934 6529 2131
934 1863 1971
6505 6859 4663
2558 2131 2687
3129 2560 1014
1244 2687 2560
2560 2687 370
1014 2560 2688
2560 1988 2688
1988 2560 370
370 2131 2559
920 2688 1988
2687 2131 370
4315 1014 4441
370 5262 1988
2558 482 1863
482 6770 6507
4316 3979 4315
2554 362 4683
4646 6854 6501
6504 5252 5033
1014 2688 4441
4958 5976 1961
5030 6824 1299
5127 1010 4571
4085 3980 837
1967 804 2534
4674 4964 5616
1958 4682 2781
4682 1958 498
4500 498 1958
4500 2793 738
3256 498 3319
4500 1958 2793
1958 307 2793
4682 498 5981
670 5188 2782
5981 6218 4682
5981 1255 5185
2776 6218 670
1255 3256 5176
5188 670 5185
1255 5981 3256
1255 5982 5185
498 4500 3319
1958 2781 3537
4897 3319 4500
4897 738 4637
1524 4637 4636
4637 1524 4897
4636 4637 22
1524 4636 1564
5548 5693 119
4897 1524 3319
464 5176 3256
1524 464 3256
5011 5176 464
3256 3319 1524
464 1316 5174
464 1524 1316
1525 1316 927
5174 1316 1525
1564 1316 1524
6219 5982 1255
1316 1564 927
4897 4500 738
3741 240 5694
5011 464 5174
1633 5983 6747
5185 5982 5188
6771 3520 5331
1633 5982 6771
5333 3520 5016
5331 3520 6220
6771 5982 6219
5331 6220 5983
1772 3228 6511
42 6747 4789
6420 6809 1321
2535 1967 1772
1366 1864 375
1864 1772 6809
6220 6365 6420
1773 5984 5333
3520 6365 6220
1772 1864 2535
6771 5016 3520
6747 5983 4789
5016 1302 4786
1302 5016 5011
4786 6508 483
1525 4786 1302
1865 4773 6510
5985 1773 5333
5011 5174 1302
6510 5985 483
5984 6748 1366
375 5984 1366
1773 5985 4773
4773 1865 6509
6509 4671 118
1366 6748 6509
1865 6510 7030
4671 1899 7082
6510 4773 5985
1864 1366 1775
6508 4450 6861
5333 5016 5985
1525 1302 5174
4503 1366 118
1564 4636 1774
1321 6511 4789
1774 4636 4635
4635 22 4565
4634 4330 3548
1687 4634 4565
4635 4634 1774
4565 4634 4635
595 1999 5692
1774 4634 3548
1682 927 5197
927 1564 1774
5197 927 1774
6860 1682 1199
5197 354 1731
5197 1774 3548
1731 354 4149
5197 1731 1682
3548 354 5197
1199 1682 1731
3548 1867 354
4635 4636 22
1867 3548 4330
4330 1687 4086
4086 3821 3981
3821 4086 1687
3981 3821 492
4086 3981 3301
3029 5691 3940
4330 4086 1867
354 1459 4149
1867 3823 354
354 3823 1459
4553 4149 1459
3823 3301 3822
3301 3823 1867
1778 3822 3301
3823 3822 1459
1867 4086 3301
1459 713 4553
1459 3822 713
4330 4634 1687
5704 5692 2405
3020 1731 4149
4450 1199 4344
4450 6860 1199
4344 3020 4150
3020 4344 1199
4345 4150 3236
4450 4344 1898
1731 3020 1199
1898 4344 4150
4151 1899 490
7030 7083 4671
1899 4671 7083
4671 7082 118
490 4345 3555
490 1898 4150
3555 4345 4152
490 3555 4151
4150 4345 490
4151 3555 4348
4150 3020 1298
1898 7083 7030
1298 4553 183
1298 3020 4149
1298 183 3236
183 4553 2538
1914 183 1974
3236 183 1914
2538 4553 713
3236 4152 4345
3555 1369 4348
3555 4152 1369
1369 4152 4153
4154 4348 1369
3000 4153 4346
1914 4153 4152
4347 3000 494
4153 3000 1369
4152 3236 1914
4151 4348 3376
4346 4153 1914
4150 1298 3236
4553 1298 4149
3000 4154 1369
1778 3301 3981
1525 927 1682
1342 119 5693
3542 1899 4151
4575 3426 4502
4502 2891 753
4501 3426 1775
804 1775 3426
2535 1775 804
4502 3426 43
1967 2535 804
43 3426 4501
2077 2795 709
709 2891 3397
3397 2794 709
3397 43 4501
2794 3397 562
3397 2891 43
2891 4502 43
2077 709 2794
4501 4504 3397
2892 2891 709
3456 671 4501
3456 1775 4503
4576 671 3456
4503 118 4576
3442 671 4505
4576 3456 4503
2535 1864 1775
4501 671 4504
4603 2940 562
562 3397 4504
4577 562 4504
562 2940 2794
4577 4603 562
3442 4577 4504
711 4577 3442
2940 4603 342
4504 671 3442
2940 342 4506
671 4576 4505
4501 1775 3456
4503 1775 1366
2896 2794 2940
1858 6512 5150
7208 6513 1765
6863 1858 5150
5247 7208 1765
672 2077 2896
6863 5150 6513
6513 7208 672
555 1261 6512
6864 555 6514
5233 6514 1858
5233 6864 6514
7176 7081 1306
1306 1866 28
6864 7031 1306
1776 6515 7173
28 1866 4940
5233 6515 1776
7204 1777 7176
6513 5150 1765
5150 6512 6862
5274 2896 710
2896 5274 672
5274 710 1289
710 2896 4506
7234 7211 5298
1289 710 5298
2077 2794 2896
1289 7173 6515
4940 7209 28
1900 4940 4718
4988 1900 4804
7209 4940 1900
7213 4804 4718
674 4718 7173
4718 4804 1900
4940 1866 7173
1866 7031 7173
4804 2986 7084
4506 4578 710
1289 5298 7173
2940 4506 2896
7209 4988 2551
4506 342 3145
3426 4575 804
4505 3542 728
3542 4505 4576
728 3466 4508
3466 728 3376
4508 3466 4579
728 4508 4505
4151 728 3542
4508 711 3442
4507 4603 3363
4603 4577 711
3363 4603 711
4507 3145 342
3363 4579 673
3363 711 4508
673 4579 3257
3363 673 4507
4508 4579 3363
4507 673 3107
3466 31 4579
3442 4505 4508
4155 31 3466
4155 3376 1915
4154 4347 1915
4347 4154 3000
4155 1915 4554
4154 1915 3376
4151 3376 728
4452 4554 1915
673 3257 3107
4579 31 3257
3257 31 3381
3107 3257 4509
3257 1340 4509
1291 3381 4554
4580 3499 4509
3381 31 4554
31 4155 4554
3107 4509 712
3381 1340 3257
3466 3376 4155
118 3542 4576
4507 3107 4511
4578 3145 545
4578 4506 3145
5308 2987 7233
4511 545 3145
7212 2118 5228
545 7233 4578
4507 4511 3145
7210 5308 7233
7213 4718 674
2987 7212 7211
2986 5228 2118
196 7084 2986
2986 2254 196
2987 5308 7212
2118 2254 2986
7211 7212 5228
5298 710 7234
674 5228 7213
5308 7210 317
7233 7234 4578
4581 317 7210
4581 4511 712
4581 3499 4510
3499 4581 712
4452 1915 4347
4581 4510 317
712 4509 3499
317 4510 5054
767 2254 2118
7240 2118 7212
7240 2978 767
767 4906 7241
7241 2802 2973
2154 4906 767
2978 2154 767
2802 4906 4743
2978 5054 515
196 2254 2973
3499 1245 4510
5308 317 5054
3107 712 4511
7084 196 5050
515 5054 4510
4603 4507 342
3376 4348 4154
2973 2254 7241
1974 183 2538
4682 6218 2781
3981 2536 1778
2536 3981 492
2536 2751 2673
2751 2536 492
675 2673 5473
1778 2536 2047
624 5703 4946
2047 2536 2673
3822 2537 713
3822 2047 2537
2537 675 4791
675 2537 2047
4791 675 2316
713 2537 2674
2047 2673 675
4791 2752 2537
2673 2751 5473
2538 713 2674
5473 1228 2883
1228 5473 2751
2883 5986 4878
5986 1228 2753
5986 6221 4878
2883 5987 5473
616 5524 5689
2676 6222 4878
2539 2316 5448
2539 4791 2316
5448 2316 1200
343 2539 5448
2677 1200 2236
5987 6222 2316
2236 1200 2676
1200 2677 5448
6222 5987 4878
4815 5448 2677
2676 4878 6221
2316 675 5473
3421 4946 5690
2752 4791 2539
1974 2674 536
1974 2538 2674
2675 536 2214
2752 536 2674
2214 536 2752
1974 536 2540
2674 2537 2752
2540 536 2675
494 4346 4475
1914 4451 4346
4475 4346 4451
4347 494 4452
4451 1916 4475
1916 4451 2540
2675 7161 2540
1353 494 4475
2540 4451 1914
7085 4475 1916
2541 7161 2675
1974 2540 1914
7161 2541 5989
2541 2214 343
343 4815 5199
4815 343 5448
6224 2058 4747
343 5199 2541
2752 2539 2214
5989 4747 676
1918 4649 5485
4649 7085 5485
6749 676 5988
5988 676 4747
6223 5988 4747
7161 5989 676
6366 1918 6223
5485 6749 5988
4747 5989 6224
4649 1918 7091
2210 5199 4815
2214 2541 2675
2539 343 2214
4649 1353 7085
4815 2677 900
3822 1778 2047
2542 2236 2676
2542 44 5418
5418 2868 2544
2868 5418 44
2544 2868 779
5418 2544 2160
4696 5701 3468
2542 5418 1214
2543 900 2677
2543 2236 1214
900 2543 322
900 2210 4815
1214 2160 322
1214 2236 2542
2545 322 2160
1214 322 2543
5418 2160 1214
2678 900 322
2160 2544 1218
2542 6221 6772
1218 2545 2160
2544 2969 1218
2116 2969 2897
2796 2969 779
2584 2706 2116
2969 2116 1218
5684 5687 5339
1218 2116 2706
2092 2546 322
2092 2545 2706
